-170.17302906014237,116.86821569862914,-160.8679383008236,723.8364172435912,-267.01914545454963,26.840637249294865,-10.380454208569418,-258.8470191288141,-130.01912308241165,-146.938392108393,-406.7523146678136,309.48913667546884,221.96641726419057,-21.637644386687953,-12.88318353301586,37.00200163181074,6.0
871.2956485306951,-161.0699467167112,-336.2321432221838,-87.90578949876753,-721.6138651943373,196.96034382381916,-243.94468242957205,-840.9356546181785,-50.46808582047981,59.12278613378783,-216.24843345486642,-232.60951705026596,-338.1024837198797,-362.84625622444514,64.62919481618208,76.38424002482456,0.0
199.8232092283168,288.35905449022925,-698.2639041704131,-577.4794992589887,-245.62203447870766,-84.07146061294753,-214.34811073917027,-203.37298399221984,-17.871971757107183,223.8408826553208,260.8205326796318,-265.7619292861645,233.694689439808,434.9712713702551,190.82049507099603,158.97452201916707,5.0
278.50045893748614,752.1099477329403,-224.72058181855934,598.2352269479147,-12.700312994924198,387.34848131774885,-805.6795381730324,395.2375199805459,32.49291999888928,184.5286309020249,200.76517494229375,-19.72361264624777,-90.7830371992501,169.62233881597393,-324.9655591145422,146.4992643607575,4.0
75.99512194712511,296.4584575378752,-793.2514654649804,722.0655214993313,-210.39788137645888,168.4842107305651,-219.2910511437033,-152.43735597920423,296.1967977541972,-23.285115555013025,474.51522174550536,-179.79759754241311,-428.1061432511352,251.38268103152737,114.27945404005631,-194.86192414006302,9.0
-40.80404330324828,925.0527586408767,-310.42041346654577,259.23371316709023,35.4636151938799,135.57023889085207,-355.69312962062793,-58.77669013150776,-52.57140833762021,466.0787418122541,-18.983542367587226,-234.074694845448,-109.07688987294077,75.98311485588196,-87.7929128228391,65.68604221279098,9.0
702.2932369313637,-408.86343086274996,208.45469275413262,583.1477301547238,-244.19599183747764,120.75865457612272,-258.3594408017984,456.98550058909086,-576.8996986810632,82.97538175706208,578.3901173299246,192.07369777112433,46.13730285537862,120.25694417527971,-191.5169976356438,-74.49490544086582,2.0
-779.8399340666069,-658.8493092767654,77.26930573456121,148.92592940820197,-254.29134060799512,138.41432751790623,-315.34366058547965,91.4018474344803,484.6348364569356,85.51411525072382,-218.28200610558883,-197.43402878825063,106.9481433438128,1.972233990288512,-309.7437645922653,140.08143764464526,1.0
-81.82141457416142,531.8231229182426,-738.3973070111643,-230.2239866303573,192.1529039198696,-411.4416673551773,-139.086455003663,-17.327995090570123,34.98829078582862,251.03584599464372,-363.67649023427975,184.3620637898272,133.92575844776195,333.3202095382086,428.13218479899456,-4.417752900166995,9.0
-112.70583457322985,707.9919667401757,98.22520426930271,264.1777326854099,88.2161188190972,-130.57637910465942,-131.3822162103648,-144.52346147861869,-481.9325621113776,-73.23966668015532,-354.22685102574917,131.5921209106898,-176.99745590653635,-249.92211820841635,29.769774679651125,-58.33174726760484,4.0
-36.50470264561088,-565.5253975194825,266.0211090736825,-537.5054044317869,416.6806646397888,-20.32141145690724,-333.82655030777084,203.32062757080237,-218.89645350363688,375.65829672839885,-225.27567808444687,350.2480639849014,269.32556440605,-193.15596154794548,-39.729074338624656,-289.5565467292326,8.0
-895.9879546868029,-249.496198706782,-68.74187563093093,-121.09660027679713,-27.204871879834727,311.89186575771396,499.3515015064031,-390.8524416738309,174.80038291081289,-104.51966923676198,-68.85985951105269,-149.80462664847124,-237.72519503901523,411.01831047812044,-33.85824826922467,-208.9486851497147,7.0
-446.49786239272447,-295.88222330208384,-362.5604558628913,-372.56904278208356,-231.95883360808554,-567.0703332105718,117.08707859090573,153.38384140782492,-176.65378181679858,224.01173672518652,357.6534049743984,204.86895686586521,-67.36666033641069,-188.24335733374414,-172.15698310476455,373.33835844396197,3.0
-298.8804686392817,861.3895576214769,-294.25539787572797,61.00706337374249,379.4252843950182,32.99527343983085,-149.36778004832166,-198.8103285830336,109.31972188030471,490.3248706532952,-447.4748139754195,-75.25552985156413,-99.16545068357165,-5.819751478087753,152.23304769452054,-72.47298184491761,9.0
-697.3521110186928,347.3607723126126,-21.8007134086647,185.50635695471357,47.76963626971957,-2.107111618488646,452.1060176091216,-143.9500865738747,-117.59568388484158,219.00544815610618,278.67060384063365,-128.47302048876563,-152.45936337796448,138.9396877298339,87.71579298937311,-161.97846770809178,7.0
-489.7386193316401,422.0491909173516,222.1435088797332,89.21114224400031,145.43737630386306,-339.9314181825837,20.964954028970684,-413.5465816714433,-435.4556353779751,-168.40163642741996,-107.96512458686183,86.85563606312255,-319.29198693741466,-270.3947751312403,106.33410798042613,-186.33577463862642,4.0
-503.8988341230601,493.4338349583098,-297.3790190461854,58.096430569367094,238.9345449403219,-125.7663809036288,-392.86785401518597,-88.75396302581831,-386.106710821104,-11.396845621490119,-303.4675451281843,276.68627490283706,225.89773614744027,-118.61527112003817,318.2278476404199,-45.352452349720856,4.0
132.41038542480433,668.8557188675547,-24.83584373183312,724.8826867882393,99.22702649473344,111.31660476466195,-925.9289147915322,131.89289113659208,214.0741243757606,-76.64997831923226,746.6626409129037,-34.6610983908992,200.6985225864103,128.645234326284,-350.20540333046034,45.832080870912776,4.0
-360.3842322853894,675.7261290327153,91.70121372603475,-69.52925568954124,-21.753858690912423,-130.16596064932776,-133.42786496820594,-236.48951582231695,-388.2152396515296,109.69946692896364,-160.13707699561456,-2.795102542619272,-386.7438426782538,-476.00722612048804,17.87856263688146,-119.79748240599824,9.0
318.45128676699903,393.7873637836485,159.94724836874994,166.26905773199277,181.91349332769465,501.98418655129694,532.3249914869389,-84.78129025697378,-479.74788683583387,26.888967246447866,141.91318029861768,-472.48251568418794,13.967822416960452,528.4953581607194,-159.20819235935662,414.4331889430272,2.0
715.5849854894881,-282.3909411313963,-991.2563066456992,-482.73741546854626,474.12503390202573,-136.10113008088717,-189.9594071534572,-123.33601206535427,-9.125652642353247,-133.74230879517754,489.3083784451241,85.96953379071942,-256.80328962392167,387.4053002823674,-9.373332286689092,401.7289029325916,5.0
-97.9698749760667,442.10585703711433,501.3639175501265,358.9081707650472,-115.52270772419149,-295.8867300691387,56.02108980418386,-310.5281536473828,-456.55075434576156,-411.7114913210039,222.20493653594238,-263.9846407219517,-114.23252867947001,72.70999928814047,-176.34847501764028,192.64089680562236,4.0
-510.28148985141604,418.4061671642684,-589.3199982479691,101.93445498500675,-307.18676957650507,-154.4102200742218,-0.6550587317694364,335.61954809428687,-280.39261785601565,379.69630105081524,-122.68961793362017,-49.0122801623986,158.71270827775936,23.665579698623247,381.9514220897697,-29.842129798763956,7.0
145.79541988221337,158.41029268824664,238.31306026549566,516.9605839361341,286.35576134362435,-565.9521818764855,163.87243082427597,-162.49018787364483,-359.46920093916106,-296.4161809583375,-489.8975341349247,2.718712704006364,138.5075686384624,96.18372241720303,19.90435937330784,-350.3107421327715,6.0
-277.95552325710054,677.2149135077423,-68.89105106796096,-203.77636958991687,-148.177237404688,-52.87965505518329,54.38675887569652,309.8882125281573,-161.71389643428546,-515.6643304617251,134.85526242893405,632.2141213846024,445.83796637772326,-152.46027016903926,-114.95242429493827,-41.15363187191605,7.0
-346.49909433605006,308.37124265690613,-322.95406940894213,305.9261779239254,217.7870084665354,-166.7225197106803,-267.2977410016676,-241.3439787088383,81.53960656311256,428.1994462066557,-304.42123331201685,-182.67857329996812,-282.2867420985817,188.50385837111804,100.30078689036816,-25.62678264916377,9.0
578.6193550519778,-364.217927953921,-713.243945539881,431.16386887043535,-736.1185375705008,562.442978937744,389.5943148934151,243.7173687743163,-90.33795946173133,-235.61522481062957,173.82452560331868,56.09492591017626,-9.28445567864192,-362.33370870242146,77.47235272649662,-157.4347545206875,0.0
65.98392955120453,371.2337471531309,-80.02741965503131,-766.3173998978667,-193.98714731063566,-204.95379044061775,-366.591728401342,-555.0784682688418,80.66951147583943,453.80722733027045,-47.364058446616866,-8.949876482044605,-102.06604989908382,-56.62390564434169,-100.5469684078939,540.6034686566417,5.0
112.23597561466752,-43.36161390755135,-476.649147531111,-537.8103588936525,888.5020550646195,570.2444495877996,-62.56907584146063,-380.0720191585045,359.4490578948793,357.3611264249011,-105.11520055661217,-281.74325814563923,323.49857464589866,104.68615328348042,213.7637586150697,418.00850438489573,8.0
25.991949155452545,71.35989850006922,-82.86224043699751,-722.6018506607337,-89.99200901262759,-352.11567660007415,-339.42867942732283,-407.6056133460618,-335.49223789480914,288.9586791782335,28.604377432997683,-61.93076392972497,-204.38468847247694,339.24699355259213,48.552434051692124,218.98558176353447,5.0
523.9783438285862,254.69759249936368,549.2117249753933,427.88853022972927,669.7841548703581,-906.942329452366,329.76561300041,-375.6139426039451,-146.75412087823312,-43.90076212607723,-120.95392465820153,-297.88812678626886,-78.55236846646804,268.02942080737887,-209.76293128110638,-191.8866596603767,6.0
773.1436914027305,-111.03358700329841,790.8394248302604,321.22014125501806,632.4618108770145,-807.8179757979977,199.58764055091547,-374.1854122630073,70.94943563116213,88.51541433070248,-93.30671527808155,-463.62997343416015,-186.12413833778626,126.83139500283633,-206.03349545770823,28.18196903421997,6.0
822.3960346179357,-539.8477903362518,-643.5347433412344,-264.4642188150537,352.273103399015,-401.4623788074485,258.03975796337056,-348.4239917432032,-125.50982252839603,-61.75218280583692,35.51665492730419,-228.50674662383463,-35.36246857577437,386.60568018476744,220.36272462876687,139.66635016402068,5.0
12.226263713715216,733.1530316646245,120.14712483603466,83.82276323641567,569.8185715509462,389.1644321868685,619.0905174559879,328.2637038746495,-245.49341296687882,367.29378640492956,232.68623719465702,-267.408494374958,106.20288455598272,-414.3156916294872,-156.6915278566733,-252.9952345032701,7.0
-98.25532152151298,-93.90620455385188,-69.92662561553598,-574.5214483753397,502.60126192120606,136.9934155113363,-176.8045614457312,-417.2988937254397,-342.3959256795918,474.21681100245894,6.644636506908419,-34.55501334075097,612.2984758613819,-293.3194771198105,43.818864980652684,-139.88137881355266,8.0
-929.7418925211705,-493.53807830078097,72.8204242527666,-50.08290826547081,-218.321119842402,-313.4640033289575,547.1027684059843,-300.4349436989104,65.08157888821317,113.2130755622512,392.5059296632064,318.7399397265354,-92.77904225981197,19.725469537882567,-347.86924142417286,-146.5747977217971,1.0
762.1496918748404,-209.27505289060056,-320.84649037334094,53.20318405420973,16.474054983122276,-246.08015526275906,-211.24782062838628,-161.20912819899598,-542.9661223507376,-244.13300504094465,-462.79994103943494,-448.4731807508915,17.539694827319323,-308.38760173815047,-544.7382301428573,228.5633843584064,0.0
-911.5402685210994,-829.0962709762189,335.3350061029977,-0.8550141787572526,42.827218514143674,285.77025735751135,136.8322019582763,-74.91114932248882,618.755801237828,25.642172103388354,-107.00599707238048,-195.1638532975936,-36.77134684673252,243.0364082622825,-276.9610725549543,130.08101460018082,1.0
508.23977587577866,277.7367128543325,130.64945668910678,849.6728892376062,62.232060866876836,-221.26665778907233,276.0893666319555,-356.1497944556025,-126.92655105414457,-527.6312745891146,-536.7587036229088,173.46052025486887,201.25778260419094,164.83997679263527,33.23596535600324,-8.947619481261203,6.0
-82.14511928046689,829.5633054834258,643.2056254775848,192.61808449903288,188.62083603278413,306.62699117844113,111.14434942679308,-517.1507742016032,-380.7889995637007,-323.4454203387096,228.14136630447544,-18.76695916906288,125.02628487610286,72.35451909791246,-212.4703540861996,73.10275728334653,4.0
-275.60285654123714,-130.03729935863163,104.1602980431028,312.3154652159324,-150.88302836148148,-673.2856011058759,-59.66038002778071,-161.31550723661837,-264.1728671628755,-114.46035737820252,131.06152929933054,-442.8242677553546,-0.04386422720016581,-199.88046811675014,125.90392100669105,96.95593957011576,6.0
-248.55051249815665,659.4684378007388,-482.0022917119233,91.29773032419747,-409.2324910900728,116.0571976458004,-157.45978776392423,703.8793533217972,-142.041183409354,225.55552681912093,-155.31836823474632,-474.93265207509614,378.6288451244681,-73.8847739894034,115.24347248610809,-37.14386808241094,7.0
-309.280483790035,9.64203656155603,-799.5741626385602,242.58240376895878,61.42227129473408,466.71775767096096,-24.56611710730435,160.7760711853776,-208.69845415418126,-273.50270086852186,450.46384840498814,-381.3942853057713,-455.9562831210241,-307.4174742745095,290.95035921008815,-9.461445620657628,3.0
-951.1193475845415,-474.8160372402331,58.47741478012433,224.23497363392846,-484.8132253638575,-65.8044705809879,190.21069123108455,-250.00741192192,70.76028280346462,-103.34370224104384,176.0729893114765,-80.79912429032794,-78.9223150136497,237.35222237370087,-294.34699195915925,-58.447201697721,1.0
-385.64465773842767,655.2954162263567,356.69044942119433,1.807930215973535,293.28065297805693,338.92235238878555,235.83285181966212,-49.43641704179173,138.8581442000713,-88.27857549705172,70.86995262559161,-529.7827627277131,-374.4112102627378,131.0893741372123,-27.215886813833123,-109.47351782522908,7.0
-747.0087531809511,-78.17517783068085,-126.57085406262682,111.11278931039399,-506.9632523803053,-442.0421559629255,136.39789740260179,-206.82965887485543,-379.9456365035981,121.28165206113763,221.727951501244,271.0124572127652,268.38833806061245,-211.95870055368283,84.68065045838534,-152.6310337848018,1.0
33.628721170985365,210.16479173931856,-63.860532962009756,-353.78632731129505,598.6222910789663,271.27147312573,-37.82168390814164,-847.469908813979,-62.10548663674056,242.34508898525897,-186.39359781272424,66.96619351849806,150.77004918720638,-97.82989076365376,-278.16437543503866,63.90416341235016,8.0
